	OG	TSG
CNKSR1	0.32851438322379767	0.6714856167762023
CSTF1	0.32852191341246245	0.6714780865875375
CCL25	0.3285662846133171	0.671433715386683
ARL4D	0.3285765122834559	0.671423487716544
GPC1	0.32862198778206086	0.6713780122179392
PSME1_ENST00000382708	0.32863493779501085	0.6713650622049891
PRHOXNB	0.3286715025374579	0.6713284974625422
KIF16B_ENST00000450176	0.3286715025374579	0.6713284974625422
RHOG	0.3286715025374579	0.6713284974625422
PPP1R37	0.3286715025374579	0.6713284974625422
MOBKL3	0.3286715025374579	0.6713284974625422
SMAGP_ENST00000380103	0.3286715025374579	0.6713284974625422
NUTF2	0.3286715025374579	0.6713284974625422
SMAGP	0.3286715025374579	0.6713284974625422
RBPMS2	0.3286715025374579	0.6713284974625422
PRR24	0.3286715025374579	0.6713284974625422
SLC25A48	0.3286715025374579	0.6713284974625422
NPIPL3_ENST00000458643	0.3286715025374579	0.6713284974625422
TMPPE	0.3286715025374579	0.6713284974625422
NAAA	0.3286715025374579	0.6713284974625422
HIST2H3C	0.3286715025374579	0.6713284974625422
PNOC	0.3286715025374579	0.6713284974625422
FES	0.3286758694627402	0.6713241305372599
CCNJ	0.32869073801277193	0.6713092619872282
IFI44L	0.3287002478122769	0.6712997521877231
SLC17A3_ENST00000397060	0.3287002478122769	0.6712997521877231
SLC17A3	0.3287002478122769	0.6712997521877231
URGCP_ENST00000453200	0.328724356603378	0.6712756433966222
URGCP	0.328724356603378	0.6712756433966222
PHYHD1	0.32876869788072693	0.6712313021192731
SCD5	0.3288055381553645	0.6711944618446356
CXXC4	0.3288055381553645	0.6711944618446356
SPATS1_ENST00000323108	0.3288055381553645	0.6711944618446356
CYBB	0.32881848046432466	0.6711815195356754
INPP4A	0.32881848046432466	0.6711815195356754
RORA_ENST00000335670	0.32883467705774977	0.6711653229422503
GPR83	0.3288762340258173	0.6711237659741828
TGIF1	0.32887900326391306	0.671120996736087
TMEM185B_ENST00000426077	0.3288881142911365	0.6711118857088635
GMNC	0.3289206735646175	0.6710793264353825
NUCKS1	0.32897286610258125	0.6710271338974186
TMEM192	0.32897286610258125	0.6710271338974186
RPP40	0.32897286610258125	0.6710271338974186
RGPD8	0.3289808724629794	0.6710191275370206
RGPD8_ENST00000302558	0.3289808724629794	0.6710191275370206
FAM192A	0.3289848865320563	0.6710151134679437
PLCD4	0.329057372007564	0.670942627992436
PTK2B_ENST00000397497	0.32911000754407055	0.6708899924559294
BTK	0.32911000754407055	0.6708899924559294
MTA3	0.3291159629060819	0.6708840370939182
LDOC1L	0.3291349320431671	0.6708650679568329
SKAP1	0.3291349320431671	0.6708650679568329
UFM1	0.32916487380881787	0.6708351261911822
ATP5L	0.32916487380881787	0.6708351261911822
FHOD3	0.3291852238291678	0.6708147761708321
NCOA4_ENST00000452682	0.32920076460378683	0.6707992353962131
ITGA6	0.3292636628918211	0.6707363371081789
MAOB	0.32936904093390024	0.6706309590660998
FHAD1	0.32939003693720675	0.6706099630627933
USP13	0.3294041578382208	0.6705958421617793
ANKS1B	0.3294041578382208	0.6705958421617793
NAV3	0.3294063165030907	0.6705936834969094
SP140_ENST00000392045	0.3294485283015232	0.6705514716984768
KIAA0319L	0.3294503533163087	0.6705496466836913
CHN1_ENST00000295497	0.32952440795847093	0.6704755920415291
NIPAL4	0.32952440795847093	0.6704755920415291
SYNE1_ENST00000341594	0.32957372421766823	0.6704262757823318
SYNE1	0.32957372421766823	0.6704262757823318
SYNE1_ENST00000423061	0.32957372421766823	0.6704262757823318
LAMA4	0.32957372421766823	0.6704262757823318
SYNE1_ENST00000448038	0.32957372421766823	0.6704262757823318
SYNE1_ENST00000265368	0.32957372421766823	0.6704262757823318
ABCA1	0.32958862092590974	0.6704113790740903
MOV10	0.3296863726365647	0.6703136273634354
HIPK2_ENST00000406875	0.3297863628594793	0.6702136371405207
MALAT1	0.32980591690269107	0.670194083097309
KRTAP21-3	0.32980591690269107	0.670194083097309
C9orf164	0.32980591690269107	0.670194083097309
ENSG00000227011	0.32980591690269107	0.670194083097309
TAF7L	0.32984752626633435	0.6701524737336657
HSD17B4	0.3298981414630007	0.6701018585369992
CRMP1	0.3299191374663073	0.6700808625336927
SUN1_ENST00000456758	0.3300046060855944	0.6699953939144057
RGAG1	0.3301022876494575	0.6698977123505425
VILL	0.3301028985850055	0.6698971014149945
SEMA4D	0.3301028985850055	0.6698971014149945
ABT1	0.33012968649909225	0.6698703135009079
AFAP1	0.3301535708644779	0.6698464291355221
RPA2	0.33016118932126237	0.6698388106787376
GBAP	0.33016118932126237	0.6698388106787376
C4orf43	0.33016381387075755	0.6698361861292425
MTCP1	0.33016491395503295	0.6698350860449671
SNCA	0.33031432916732406	0.6696856708326759
EPHA4_ENST00000281821	0.3303174773648492	0.6696825226351509
DTNA	0.3303924624077173	0.6696075375922828
WARS	0.3304155488976559	0.6695844511023442
TSSK6	0.3304598751038192	0.669540124896181
CD8B_ENST00000393759	0.3304598751038192	0.669540124896181
SIRT5	0.3304598751038192	0.669540124896181
C16orf89_ENST00000422873	0.33045987510381913	0.669540124896181
CLN8_ENST00000331222	0.3304598751038192	0.669540124896181
SLC35A4	0.33045987510381913	0.669540124896181
CLEC3A_ENST00000299642	0.3304598751038192	0.669540124896181
GTPBP5	0.33045987510381913	0.669540124896181
SFTPB_ENST00000393822	0.33045987510381913	0.669540124896181
CALCB	0.33045987510381913	0.669540124896181
TSPAN9	0.3304598751038192	0.669540124896181
IL27	0.33045987510381913	0.669540124896181
KCNMB3_ENST00000497599	0.3304598751038192	0.669540124896181
NR0B2	0.3304598751038192	0.669540124896181
WFDC9	0.3304598751038192	0.669540124896181
TUSC5	0.3304598751038192	0.669540124896181
GH1	0.33045987510381913	0.669540124896181
AC026458.2	0.33045987510381913	0.669540124896181
GNLY	0.3304598751038192	0.669540124896181
SSX3_ENST00000376895	0.3304598751038192	0.669540124896181
PAN2	0.3304808589149219	0.669519141085078
COLQ_ENST00000383785	0.33049700496509016	0.66950299503491
Q8IXE7_HUMAN	0.330581806662795	0.669418193337205
ITPKA	0.3305824746811491	0.6694175253188509
MYSM1	0.33063199911410607	0.669368000885894
PHF8_ENST00000357988	0.33063199911410607	0.669368000885894
CLK3_ENST00000454830	0.33063199911410607	0.669368000885894
PHF8_ENST00000322659	0.33063199911410607	0.669368000885894
ZCCHC16	0.33069730913137213	0.6693026908686279
ZNF483	0.33069730913137213	0.6693026908686279
RASGEF1C	0.33069730913137213	0.6693026908686279
ZNF486_ENST00000335117	0.33069730913137213	0.6693026908686279
TRAF1	0.33069730913137213	0.6693026908686279
ZSCAN4	0.33069730913137213	0.6693026908686279
OSGIN2	0.33069730913137213	0.6693026908686279
RASGEF1C_ENST00000393371	0.33069730913137213	0.6693026908686279
ABLIM1_ENST00000336585	0.33069730913137213	0.6693026908686279
LAS1L	0.33069730913137213	0.6693026908686279
ZNF572	0.33069730913137213	0.6693026908686279
C1R	0.33069730913137213	0.6693026908686279
FAM86A	0.33069730913137213	0.6693026908686279
LEP	0.33069946779624204	0.6693005322037581
DCAKD_ENST00000310604	0.33069946779624204	0.6693005322037581
SMARCA2_ENST00000302401	0.330771689931763	0.669228310068237
C12orf32	0.330771689931763	0.669228310068237
CDC40_ENST00000368933	0.330771689931763	0.669228310068237
C7orf46	0.33078251441067263	0.6692174855893275
PGBD4	0.33078251441067263	0.6692174855893275
SLA2	0.33078251441067263	0.6692174855893275
KIF12_ENST00000259410	0.33078251441067263	0.6692174855893275
KRT80	0.33078251441067263	0.6692174855893275
ABHD3	0.33078251441067263	0.6692174855893275
SERINC4_ENST00000319327	0.33078251441067263	0.6692174855893275
TBCC	0.33078251441067263	0.6692174855893275
C1orf115	0.33078251441067263	0.6692174855893275
ZDHHC20	0.33078251441067263	0.6692174855893275
TNFRSF18_ENST00000379268	0.33078251441067263	0.6692174855893275
NOMO2_ENST00000381474	0.33078251441067263	0.6692174855893275
PEX3	0.33078251441067263	0.6692174855893275
ENSG00000166473	0.33078251441067263	0.6692174855893275
RELL2	0.33078251441067263	0.6692174855893275
GLT1D1_ENST00000442111	0.33078251441067263	0.6692174855893275
PIP5K1A_ENST00000414290	0.33078251441067263	0.6692174855893275
PTPRJ_ENST00000440289	0.330871591806529	0.6691284081934711
C9orf37	0.330871591806529	0.6691284081934711
GPATCH4	0.330871591806529	0.6691284081934711
THEM5_ENST00000453881	0.3308940902161241	0.669105909783876
SIRPB1_ENST00000565076	0.3309436680404423	0.6690563319595578
DIS3L_ENST00000319212	0.33094464942675633	0.6690553505732437
CCDC33_ENST00000268082	0.3309903903402167	0.6690096096597834
C22orf32	0.3309903903402167	0.6690096096597834
HOGA1	0.33100279547441264	0.6689972045255873
ZFYVE20	0.3310214630367179	0.6689785369632821
ZNF620	0.33102210710309543	0.6689778928969047
C9orf128	0.33102210710309543	0.6689778928969047
THOC6	0.33102210710309543	0.6689778928969047
CPT1B	0.3310230734182238	0.6689769265817762
ENTPD4	0.3310230734182238	0.6689769265817762
TBC1D2	0.3310230734182238	0.6689769265817762
APBA1	0.3311346904845169	0.6688653095154833
CNKSR3	0.3311727050386604	0.6688272949613396
CIDEC	0.3312424997246067	0.6687575002753934
CES4A	0.3312425328554361	0.668757467144564
FAM115C	0.3312425328554361	0.668757467144564
NEDD9_ENST00000504387	0.331283431392336	0.6687165686076642
NEDD9	0.331283431392336	0.6687165686076642
NEDD9_ENST00000379446	0.331283431392336	0.6687165686076642
UBR7	0.33128527961932014	0.6687147203806799
NLRP2_ENST00000543010	0.3312926119741102	0.6687073880258899
DUSP13	0.33130162594557	0.6686983740544301
LIPF	0.33130162594557	0.6686983740544301
CPN2	0.33130162594556994	0.6686983740544301
CALCA	0.33130162594557	0.6686983740544301
NOS1AP	0.33130162594556994	0.6686983740544301
SPI1_ENST00000227163	0.33130162594557	0.6686983740544301
ISCU	0.33130162594557	0.6686983740544301
TXNDC8_ENST00000374511	0.33130162594557	0.6686983740544301
YPEL1	0.33130162594557	0.6686983740544301
SERPINA6	0.33130162594556994	0.6686983740544301
LYZL4	0.33130162594557	0.6686983740544301
HYAL3	0.33130162594556994	0.6686983740544301
OR56A4	0.33130162594556994	0.6686983740544301
TXNDC8	0.33130162594557	0.6686983740544301
C10orf81	0.33130162594557	0.6686983740544301
FHIT	0.33130162594557	0.6686983740544301
LIPF_ENST00000394375	0.33130162594557	0.6686983740544301
TFDP3_ENST00000310125	0.33130162594556994	0.6686983740544301
RAB37_ENST00000392613	0.33130162594557	0.6686983740544301
ENTHD1	0.33130162594556994	0.6686983740544301
C3orf52	0.33130162594557	0.6686983740544301
OR2T11	0.33130162594556994	0.6686983740544301
ZNF431	0.33130162594556994	0.6686983740544301
NTPCR_ENST00000366627	0.33130162594557	0.6686983740544301
TTLL1	0.33130162594557	0.6686983740544301
GPR77	0.33130162594556994	0.6686983740544301
C9orf100_ENST00000378387	0.33130162594557	0.6686983740544301
TLCD1	0.33130162594557	0.6686983740544301
PAK2_ENST00000327134	0.33130162594556994	0.6686983740544301
C6orf130	0.33130162594557	0.6686983740544301
OR8A1	0.33130162594557	0.6686983740544301
FHIT_ENST00000476844	0.33130162594557	0.6686983740544301
MSGN1	0.33130162594557	0.6686983740544301
C20orf20	0.33130162594557	0.6686983740544301
SOX3	0.33130162594556994	0.6686983740544301
SLC36A1	0.33130162594556994	0.6686983740544301
GPR182	0.33130780974187274	0.6686921902581273
SPATA22	0.3313762598103228	0.6686237401896773
RSRC2	0.3313762598103228	0.6686237401896773
CACNB2_ENST00000377315	0.3313762598103228	0.6686237401896773
MAP9	0.3313762598103228	0.6686237401896773
CERCAM	0.3313800499370374	0.6686199500629626
XG_ENST00000419513	0.33139301502117324	0.6686069849788269
ANKFY1_ENST00000570535	0.33139301502117324	0.6686069849788269
C1orf190	0.33139301502117324	0.6686069849788269
CCNC_ENST00000520429	0.33139301502117324	0.6686069849788269
KRT7	0.33139897140250346	0.6686010285974965
CXCL5	0.33141310008496033	0.6685868999150397
KCNIP3	0.33141310008496033	0.6685868999150397
NDUFA10	0.33141310008496033	0.6685868999150397
LYNX1_ENST00000317543	0.33141310008496033	0.6685868999150397
C9orf174	0.3314737499558569	0.6685262500441431
MDC1	0.3314737499558569	0.6685262500441431
MDC1_ENST00000376406	0.3314737499558569	0.6685262500441431
ZNF324B	0.33150088904805886	0.6684991109519411
BMP6	0.33154121863799285	0.6684587813620072
ZNF648	0.33154121863799285	0.6684587813620072
SETD8	0.33154121863799285	0.6684587813620072
CCDC79	0.3315443484135521	0.668455651586448
ZKSCAN3	0.3315443484135521	0.668455651586448
PRSS16	0.33154576312084916	0.668454236879151
CTTNBP2NL	0.33155217394732434	0.6684478260526757
DACT2_ENST00000366795	0.33155515003725694	0.6684448499627431
CASK	0.33155515003725694	0.6684448499627431
R3HCC1L	0.33162217394598426	0.6683778260540159
ENSG00000135702	0.33162217394598426	0.6683778260540159
ZNF451_ENST00000370708	0.33162217394598426	0.6683778260540159
OR4E2	0.3316429687397429	0.6683570312602571
ZNF563	0.3316699910493017	0.6683300089506984
RNF182	0.33180156097906055	0.6681984390209396
CDC42	0.33183610791709633	0.6681638920829038
GATA6	0.33185402263626984	0.6681459773637303
NXPE1	0.33185402263626984	0.6681459773637303
BARD1	0.33185402263626984	0.6681459773637303
SLC2A11	0.33189578022982075	0.6681042197701793
BET1	0.33189578022982075	0.6681042197701793
BCKDHB	0.33189578022982075	0.6681042197701793
PIK3AP1_ENST00000371109	0.33189578022982075	0.6681042197701793
RPL24	0.33189578022982075	0.6681042197701793
OVOL1	0.33189578022982075	0.6681042197701793
Q8NFX8_HUMAN	0.33189578022982075	0.6681042197701793
VPS13A_ENST00000376634	0.3319152894624593	0.6680847105375407
RGSL1_ENST00000294854	0.3320681605022235	0.6679318394977766
DLC1_ENST00000316609	0.3320681605022235	0.6679318394977766
C3orf33	0.3320941047852626	0.6679058952147374
MXD1	0.3320941047852626	0.6679058952147374
PRR5	0.3321353729222436	0.6678646270777564
TXLNG2P	0.33214875822974654	0.6678512417702536
DCAF15	0.33215484902405273	0.6678451509759474
FAM54B	0.33216786355467354	0.6678321364453265
ASAH1_ENST00000381733	0.3323256914857645	0.6676743085142356
ANKRD58	0.33237520624116157	0.6676247937588384
CDK18	0.33237520624116157	0.6676247937588384
DENND1A_ENST00000373618	0.33237520624116157	0.6676247937588384
NAF1	0.33237520624116157	0.6676247937588384
PSEN2	0.33237520624116157	0.6676247937588384
NPDC1_ENST00000371600	0.33237520624116157	0.6676247937588384
SLC22A15	0.33237520624116157	0.6676247937588384
UTS2R	0.33237520624116157	0.6676247937588384
FAM83F	0.33237520624116157	0.6676247937588384
PSEN2_ENST00000391872	0.33237520624116157	0.6676247937588384
SLC39A9	0.33237520624116157	0.6676247937588384
PIGC	0.33237520624116157	0.6676247937588384
NCK2	0.33237520624116157	0.6676247937588384
C21orf124	0.33237520624116157	0.6676247937588384
ENSG00000173780	0.33237520624116157	0.6676247937588384
CD82_ENST00000227155	0.33237520624116157	0.6676247937588384
ARL10	0.33237520624116157	0.6676247937588384
WARS2	0.33237520624116157	0.6676247937588384
FAM43A	0.33237520624116157	0.6676247937588384
MRPS2	0.33237520624116157	0.6676247937588384
CHST14	0.33237520624116157	0.6676247937588384
IFI30	0.33237520624116157	0.6676247937588384
HRASLS2	0.33237520624116157	0.6676247937588384
ANKRD53_ENST00000360589	0.33237520624116157	0.6676247937588384
TUBA1C	0.33237520624116157	0.6676247937588384
UBA1_ENST00000377269	0.33237520624116157	0.6676247937588384
BPHL	0.33237520624116157	0.6676247937588384
C1QTNF1	0.33237520624116157	0.6676247937588384
CXCR3_ENST00000373691	0.33237520624116157	0.6676247937588384
ZNF696	0.33237520624116157	0.6676247937588384
TMEM30B	0.33237520624116157	0.6676247937588384
CEBPB	0.33237520624116157	0.6676247937588384
NAF1_ENST00000422287	0.33237520624116157	0.6676247937588384
PDPK1	0.33237520624116157	0.6676247937588384
C7orf26	0.33237520624116157	0.6676247937588384
CDK18_ENST00000429964	0.33237520624116157	0.6676247937588384
HOXB5	0.33237520624116157	0.6676247937588384
TRIM16L_ENST00000395902	0.33237520624116157	0.6676247937588384
CATSPER2	0.33237520624116157	0.6676247937588384
OTOA_ENST00000388956	0.33237520624116157	0.6676247937588384
C22orf23	0.33237520624116157	0.6676247937588384
PNPLA2	0.33237520624116157	0.6676247937588384
PDXK	0.33237520624116157	0.6676247937588384
TPM4_ENST00000344824	0.33237520624116157	0.6676247937588384
GOLPH3L	0.33237520624116157	0.6676247937588384
RGS3	0.33239392478907515	0.667606075210925
MSR1_ENST00000381998	0.3323959387653445	0.6676040612346557
MSR1	0.3323959387653445	0.6676040612346557
ZNF385D	0.3323959387653445	0.6676040612346557
SCRN3	0.3324205488900453	0.6675794511099546
SLC44A2	0.33246452324677045	0.6675354767532297
MFAP1	0.33254092792830847	0.6674590720716915
TM2D1	0.3326243772683213	0.6673756227316788
AKNAD1_ENST00000357393	0.3326243772683213	0.6673756227316788
KCNE1	0.3326243772683213	0.6673756227316788
RPL19	0.3326243772683213	0.6673756227316788
hCG_38941	0.3326243772683213	0.6673756227316788
STK32C	0.33264832686090984	0.6673516731390903
STK33_ENST00000447869	0.3326736226771547	0.6673263773228453
STK33	0.3326736226771547	0.6673263773228453
SLC36A3	0.33267389202371833	0.6673261079762817
SLC45A4	0.33267389202371833	0.6673261079762817
CYP4F8	0.33267389202371833	0.6673261079762817
SLC45A4_ENST00000517878	0.33267389202371833	0.6673261079762817
SV2C	0.33267389202371833	0.6673261079762817
GP5_ENST00000323007	0.33267389202371833	0.6673261079762817
CD36_ENST00000447544	0.33267389202371833	0.6673261079762817
NR0B1	0.33267389202371833	0.6673261079762817
RPS6KA2_ENST00000510118	0.33267389202371833	0.6673261079762817
EPS8L1_ENST00000310075	0.33267389202371833	0.6673261079762817
HIPK4	0.33267389202371833	0.6673261079762817
SLC26A10	0.33267389202371833	0.6673261079762817
TMEM139	0.3327548309779037	0.6672451690220964
RFX4_ENST00000229387	0.33276113279407377	0.6672388672059264
GALNT12	0.33276113279407377	0.6672388672059264
ITGA2B	0.33276113279407377	0.6672388672059264
PTGER3_ENST00000356595	0.33276113279407377	0.6672388672059264
PTGER3_ENST00000306666	0.33276113279407377	0.6672388672059264
RPGRIP1_ENST00000382933	0.3327687512508582	0.6672312487491419
RCN2	0.3327687512508582	0.6672312487491419
TMEM167A	0.3328639699607441	0.6671360300392559
TMEM87A_ENST00000307216	0.3328639699607441	0.6671360300392559
CYP39A1	0.33300002433731307	0.6669999756626869
ALDH1L2	0.33300002433731307	0.6669999756626869
C4A	0.33309374064091046	0.6669062593590896
RASSF5	0.33309374064091046	0.6669062593590896
OR1L6	0.33309374064091046	0.6669062593590896
RNF151	0.33309374064091046	0.6669062593590896
BTN3A3	0.3331534777974218	0.6668465222025782
FAM149A	0.3331534777974218	0.6668465222025782
TGIF2LX	0.33320272320625527	0.6667972767937447
UGT3A1	0.3332728203695946	0.6667271796304055
MRPS23	0.3333333333333333	0.6666666666666667
RPSA	0.3333333333333333	0.6666666666666667
ASXL1_ENST00000306058	0.3333333333333333	0.6666666666666666
MAGEH1	0.33335323850282184	0.6666467614971783
HSCB	0.3333792518613588	0.6666207481386413
KDELC2	0.3333792518613588	0.6666207481386413
SEC16A_ENST00000433860	0.3333900763402684	0.6666099236597316
SLC25A17	0.3333900763402684	0.6666099236597316
C9orf82	0.3333900763402684	0.6666099236597316
C12orf55_ENST00000298953	0.3333900763402684	0.6666099236597316
